player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,20,1,5,1,2,2,2,2,4,6,0,0,0,1,1,5,TRUE,2011-12-23,IUPUI,A
K. Van Wijk,F,21,7,11,0,0,5,7,0,2,2,1,1,0,3,4,19,TRUE,2011-12-23,IUPUI,A
M. Kenney,G,33,2,9,0,2,5,5,2,3,5,6,4,1,3,5,9,TRUE,2011-12-23,IUPUI,A
E. Buggs,G,23,3,4,0,0,0,0,0,0,0,3,1,0,0,5,6,TRUE,2011-12-23,IUPUI,A
W. Bogan,G,28,5,9,4,7,1,2,2,1,3,1,1,0,1,5,15,TRUE,2011-12-23,IUPUI,A
R. Edwards,F,20,4,9,1,2,5,6,4,3,7,0,2,0,0,4,14,FALSE,2011-12-23,IUPUI,A
N. Stegelmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,IUPUI,A
H. Vucic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,IUPUI,A
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,IUPUI,A
B. Boggs,G,25,2,8,0,2,2,2,1,1,2,1,0,0,3,5,6,FALSE,2011-12-23,IUPUI,A
J. Harris,G,24,6,12,2,4,0,0,1,2,3,4,1,0,1,4,14,FALSE,2011-12-23,IUPUI,A
TEAM,NA,NA,30,67,8,19,20,24,15,16,31,16,10,1,12,33,88,FALSE,2011-12-23,IUPUI,A
