player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,35,4,9,1,5,5,7,1,6,7,4,1,1,2,1,14,TRUE,2012-01-06,Detroit Mercy,A
K. Van Wijk,F,23,6,12,0,0,5,8,4,2,6,2,1,0,3,5,17,TRUE,2012-01-06,Detroit Mercy,A
B. Boggs,G,17,0,3,0,3,4,4,0,0,0,0,0,0,2,3,4,TRUE,2012-01-06,Detroit Mercy,A
E. Buggs,G,30,2,4,0,1,1,2,0,1,1,4,1,0,1,4,5,TRUE,2012-01-06,Detroit Mercy,A
W. Bogan,G,33,8,9,7,8,0,0,0,3,3,0,2,0,0,2,23,TRUE,2012-01-06,Detroit Mercy,A
R. Edwards,F,13,3,5,0,0,0,0,1,5,6,1,0,0,1,1,6,FALSE,2012-01-06,Detroit Mercy,A
H. Vucic,C,3,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2012-01-06,Detroit Mercy,A
M. Kenney,G,26,0,1,0,0,2,2,1,5,6,1,0,1,2,2,2,FALSE,2012-01-06,Detroit Mercy,A
J. Harris,G,20,1,4,0,3,0,0,0,1,1,1,0,0,4,2,2,FALSE,2012-01-06,Detroit Mercy,A
TEAM,NA,NA,24,48,8,20,17,23,7,24,31,14,5,2,17,23,73,FALSE,2012-01-06,Detroit Mercy,A
