player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,31,6,13,1,6,5,6,3,9,12,2,0,0,0,2,18,TRUE,2011-12-29,Milwaukee,H
K. Van Wijk,F,26,5,11,0,0,5,9,3,0,3,0,3,1,3,4,15,TRUE,2011-12-29,Milwaukee,H
M. Kenney,G,36,2,8,0,1,0,2,3,6,9,3,0,2,2,2,4,TRUE,2011-12-29,Milwaukee,H
E. Buggs,G,33,6,9,0,2,0,0,1,2,3,4,2,0,2,3,12,TRUE,2011-12-29,Milwaukee,H
W. Bogan,G,27,0,4,0,4,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-12-29,Milwaukee,H
R. Edwards,F,11,3,5,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2011-12-29,Milwaukee,H
H. Vucic,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Milwaukee,H
B. Boggs,G,12,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2011-12-29,Milwaukee,H
J. Harris,G,19,0,4,0,4,0,0,1,2,3,0,1,1,3,0,0,FALSE,2011-12-29,Milwaukee,H
TEAM,NA,NA,22,55,1,17,10,17,13,26,39,10,6,4,13,16,55,FALSE,2011-12-29,Milwaukee,H
