player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,37,6,8,2,3,4,5,4,10,14,1,1,0,1,4,18,TRUE,2012-01-08,Wright State,A
K. Van Wijk,F,21,5,9,0,0,3,6,0,4,4,0,0,0,2,4,13,TRUE,2012-01-08,Wright State,A
B. Boggs,G,23,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,TRUE,2012-01-08,Wright State,A
E. Buggs,G,27,2,4,0,0,2,3,1,1,2,3,1,1,4,4,6,TRUE,2012-01-08,Wright State,A
W. Bogan,G,27,0,1,0,1,1,2,0,1,1,0,0,0,2,0,1,TRUE,2012-01-08,Wright State,A
R. Edwards,F,15,2,6,0,0,1,3,1,1,2,0,0,0,2,2,5,FALSE,2012-01-08,Wright State,A
H. Vucic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Wright State,A
M. Kenney,G,24,2,5,1,3,3,3,0,3,3,3,0,1,1,4,8,FALSE,2012-01-08,Wright State,A
J. Harris,G,25,2,11,0,7,0,0,1,3,4,3,0,0,2,0,4,FALSE,2012-01-08,Wright State,A
TEAM,NA,NA,19,47,3,16,14,22,7,24,31,10,2,2,16,20,55,FALSE,2012-01-08,Wright State,A
