player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,32,6,13,3,9,3,3,0,9,9,0,0,0,4,3,18,TRUE,2011-11-07,Arizona,A
K. Van Wijk,F,26,5,8,0,0,8,13,5,2,7,1,1,0,4,3,18,TRUE,2011-11-07,Arizona,A
E. Buggs,G,30,2,6,0,0,2,4,1,4,5,2,0,0,3,5,6,TRUE,2011-11-07,Arizona,A
M. Kenney,G,30,3,8,0,3,0,0,1,3,4,2,2,1,2,4,6,TRUE,2011-11-07,Arizona,A
J. Harris,G,27,2,8,1,4,2,2,0,1,1,3,1,0,1,2,7,TRUE,2011-11-07,Arizona,A
R. Edwards,F,18,2,6,0,2,0,0,0,2,2,3,0,0,1,2,4,FALSE,2011-11-07,Arizona,A
H. Vucic,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-07,Arizona,A
W. Bogan,G,23,1,2,1,2,2,2,0,2,2,3,0,0,2,2,5,FALSE,2011-11-07,Arizona,A
T. Kurth,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-11-07,Arizona,A
TEAM,NA,NA,21,52,5,20,17,24,8,24,32,15,4,1,18,23,64,FALSE,2011-11-07,Arizona,A
