play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
2,1,19:25,2365,2365,Kyle Riley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
3,1,19:25,2365,2365,Eugene Myatt Offensive Rebound.,0,0,0,4,0.5,0.5,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
4,1,19:21,2361,2361,Eugene Myatt made Two Point Layup.,2,0,2,19,0.5448535841976563,0.5448535841976563,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
5,1,19:02,2342,2342,Jessie Burton missed Two Point Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
6,1,19:02,2342,2342,South Carolina State Offensive R.,2,0,2,1,0.5452642352579568,0.5452642352579568,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
7,1,19:01,2341,2341,Foul on Paul Kirkpatrick,2,0,2,20,0.5452859761078498,0.5452859761078498,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
8,1,18:41,2321,2321,Jason Flagler made Two Point Jumper.  Assisted by Carrio Bennett.,2,2,0,9,0.5,0.5,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
9,1,18:32,2312,2312,Paul Kirkpatrick missed Two Point Jumper.,2,2,0,0,0.5,0.5,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
10,1,18:32,2312,2312,Jason Flagler Defensive Rebound.,2,2,0,19,0.5,0.5,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
11,1,18:13,2293,2293,Jason Johnson made Two Point Jumper.,2,4,-2,13,0.4536568568073095,0.4536568568073095,Howard,South Carolina State,4,4,NA,290190047,2009-01-19
