player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,27,4,11,0,2,0,0,3,8,11,2,2,0,4,3,8,TRUE,2010-01-17,UConn,H
Z. NovakZ,F,28,3,6,1,3,3,4,2,2,4,1,1,1,1,4,10,TRUE,2010-01-17,UConn,H
L. Lucas-Perry,G,30,2,5,2,4,0,0,1,3,4,2,1,0,1,2,6,TRUE,2010-01-17,UConn,H
M. Harris,G,38,5,15,0,2,8,10,5,3,8,2,1,0,4,1,18,TRUE,2010-01-17,UConn,H
S. Douglass,G,33,4,12,3,10,2,2,0,1,1,4,2,0,1,2,13,TRUE,2010-01-17,UConn,H
A. Wright,F,12,3,5,3,5,0,1,0,0,0,0,0,0,1,2,9,FALSE,2010-01-17,UConn,H
Z. Gibson,F,13,1,1,0,0,2,2,2,2,4,2,2,1,0,3,4,FALSE,2010-01-17,UConn,H
D. Morris,G,17,0,4,0,2,0,1,0,0,0,1,1,0,1,2,0,FALSE,2010-01-17,UConn,H
M. Vogrich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,UConn,H
TEAM,NA,NA,22,59,9,28,15,20,15,20,35,14,10,2,13,19,68,FALSE,2010-01-17,UConn,H
