player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,30,10,12,3,3,0,0,2,10,12,4,2,1,1,3,23,TRUE,2009-12-13,Detroit Mercy,H
Z. NovakZ,F,34,1,5,0,3,0,1,2,2,4,0,0,1,0,3,2,TRUE,2009-12-13,Detroit Mercy,H
D. Morris,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-12-13,Detroit Mercy,H
L. Lucas-Perry,G,36,3,7,1,5,3,4,0,2,2,2,0,0,2,3,10,TRUE,2009-12-13,Detroit Mercy,H
M. Harris,G,38,8,16,3,7,8,10,5,4,9,6,0,1,2,1,27,TRUE,2009-12-13,Detroit Mercy,H
A. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-13,Detroit Mercy,H
Z. Gibson,F,10,0,1,0,0,4,4,2,0,2,0,0,2,2,0,4,FALSE,2009-12-13,Detroit Mercy,H
E. Akunne,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Detroit Mercy,H
S. Douglass,G,32,3,7,1,5,2,2,0,3,3,4,2,0,2,0,9,FALSE,2009-12-13,Detroit Mercy,H
M. Vogrich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-13,Detroit Mercy,H
TEAM,NA,NA,25,49,8,24,17,21,11,24,35,16,4,5,13,11,75,FALSE,2009-12-13,Detroit Mercy,H
