player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,35,8,18,1,3,4,6,3,5,8,1,0,0,2,2,21,TRUE,2010-01-23,Purdue,A
A. Wright,F,21,1,2,1,1,0,0,1,4,5,1,0,0,1,1,3,TRUE,2010-01-23,Purdue,A
Z. NovakZ,F,36,6,11,4,7,0,0,1,4,5,2,0,0,1,3,16,TRUE,2010-01-23,Purdue,A
L. Lucas-Perry,G,23,2,2,1,1,2,3,0,2,2,3,0,0,3,2,7,TRUE,2010-01-23,Purdue,A
S. Douglass,G,33,1,4,0,1,0,0,0,1,1,5,2,0,4,3,2,TRUE,2010-01-23,Purdue,A
Z. Gibson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Purdue,A
C. Person,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-23,Purdue,A
J. Bartelstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Purdue,A
D. Morris,G,23,3,9,0,3,0,1,0,1,1,2,0,0,4,1,6,FALSE,2010-01-23,Purdue,A
M. Vogrich,G,21,2,3,0,1,0,1,0,2,2,1,0,0,0,2,4,FALSE,2010-01-23,Purdue,A
TEAM,NA,NA,23,50,7,17,6,11,8,19,27,16,2,0,15,17,59,FALSE,2010-01-23,Purdue,A
