player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,38,8,13,0,1,4,5,4,4,8,2,3,2,2,3,20,TRUE,2010-01-14,Indiana,H
Z. NovakZ,F,32,3,8,0,3,0,0,2,3,5,1,0,0,1,2,6,TRUE,2010-01-14,Indiana,H
L. Lucas-Perry,G,24,2,6,1,4,2,2,2,3,5,1,0,0,3,2,7,TRUE,2010-01-14,Indiana,H
M. Harris,G,33,7,14,1,3,6,6,1,5,6,3,0,1,4,1,21,TRUE,2010-01-14,Indiana,H
S. Douglass,G,20,1,5,1,4,1,2,0,1,1,2,3,0,2,4,4,TRUE,2010-01-14,Indiana,H
A. Wright,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-14,Indiana,H
Z. Gibson,F,2,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2010-01-14,Indiana,H
C. Person,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Indiana,H
D. Morris,G,32,1,3,0,1,2,2,0,4,4,4,3,0,1,2,4,FALSE,2010-01-14,Indiana,H
M. Vogrich,G,10,2,3,1,2,0,0,1,1,2,0,1,0,1,1,5,FALSE,2010-01-14,Indiana,H
TEAM,NA,NA,24,52,4,18,17,19,12,24,36,13,11,4,16,15,69,FALSE,2010-01-14,Indiana,H
