player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,36,6,12,0,1,5,5,2,6,8,1,0,3,1,2,17,TRUE,2010-01-10,Northwestern,H
Z. NovakZ,F,30,2,8,2,7,1,2,2,1,3,1,0,0,3,4,7,TRUE,2010-01-10,Northwestern,H
L. Lucas-Perry,G,22,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2010-01-10,Northwestern,H
M. Harris,G,38,8,15,1,4,7,7,3,6,9,3,2,0,2,1,24,TRUE,2010-01-10,Northwestern,H
S. Douglass,G,38,2,6,2,5,0,0,0,4,4,4,1,0,4,2,6,TRUE,2010-01-10,Northwestern,H
A. Wright,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2010-01-10,Northwestern,H
Z. Gibson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-10,Northwestern,H
D. Morris,G,20,2,5,2,3,0,0,1,2,3,7,2,0,3,4,6,FALSE,2010-01-10,Northwestern,H
M. Vogrich,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-10,Northwestern,H
TEAM,NA,NA,21,50,7,23,13,14,12,23,35,18,5,3,18,17,62,FALSE,2010-01-10,Northwestern,H
