player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,32,9,18,0,0,2,5,9,3,12,1,1,0,2,0,20,TRUE,2010-01-30,Iowa,H
Z. NovakZ,F,24,2,5,2,5,0,0,1,5,6,3,0,0,1,4,6,TRUE,2010-01-30,Iowa,H
L. Lucas-Perry,G,20,1,4,0,3,2,2,0,4,4,2,0,0,0,0,4,TRUE,2010-01-30,Iowa,H
M. Harris,G,36,6,16,3,9,5,5,2,4,6,3,1,1,6,1,20,TRUE,2010-01-30,Iowa,H
S. Douglass,G,34,2,8,2,6,0,0,0,4,4,1,0,0,1,0,6,TRUE,2010-01-30,Iowa,H
A. Wright,F,18,0,3,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2010-01-30,Iowa,H
Z. Gibson,F,8,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2010-01-30,Iowa,H
D. Morris,G,26,0,2,0,1,2,2,0,1,1,2,0,1,1,1,2,FALSE,2010-01-30,Iowa,H
M. Vogrich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Iowa,H
TEAM,NA,NA,21,58,7,26,11,14,19,25,44,13,2,2,12,8,60,FALSE,2010-01-30,Iowa,H
