player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,31,7,18,5,8,3,4,2,4,6,1,1,1,0,2,22,TRUE,2009-11-20,Houston Baptist,H
Z. NovakZ,F,26,3,6,2,4,0,0,3,4,7,1,1,1,0,3,8,TRUE,2009-11-20,Houston Baptist,H
D. Morris,G,25,2,3,0,0,1,2,0,2,2,3,0,0,2,1,5,TRUE,2009-11-20,Houston Baptist,H
L. Lucas-Perry,G,24,2,5,1,3,1,2,0,2,2,1,0,0,1,3,6,TRUE,2009-11-20,Houston Baptist,H
M. Harris,G,29,8,21,1,5,8,11,5,3,8,3,2,0,1,0,25,TRUE,2009-11-20,Houston Baptist,H
A. Wright,F,14,0,1,0,1,0,0,0,4,4,0,2,0,1,1,0,FALSE,2009-11-20,Houston Baptist,H
Z. Gibson,F,14,3,7,0,1,2,3,1,5,6,0,1,0,0,2,8,FALSE,2009-11-20,Houston Baptist,H
B. Cronin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Houston Baptist,H
E. Akunne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Houston Baptist,H
S. Douglass,G,20,1,6,1,5,0,0,0,2,2,7,1,0,1,1,3,FALSE,2009-11-20,Houston Baptist,H
M. Vogrich,G,11,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-20,Houston Baptist,H
TEAM,NA,NA,26,71,10,28,15,22,12,27,39,16,9,2,7,13,77,FALSE,2009-11-20,Houston Baptist,H
