player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,32,5,12,0,2,2,4,2,1,3,2,0,0,2,5,12,TRUE,2009-12-31,Indiana,A
Z. NovakZ,F,39,5,10,4,9,4,5,2,7,9,3,2,1,0,5,18,TRUE,2009-12-31,Indiana,A
L. Lucas-Perry,G,21,0,4,0,2,0,0,0,4,4,5,0,0,0,1,0,TRUE,2009-12-31,Indiana,A
M. Harris,G,30,4,11,1,5,4,4,0,1,1,3,0,0,3,4,13,TRUE,2009-12-31,Indiana,A
S. Douglass,G,40,6,11,4,6,0,0,0,1,1,1,1,0,2,1,16,TRUE,2009-12-31,Indiana,A
A. Wright,F,5,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-31,Indiana,A
Z. Gibson,F,8,1,1,0,0,2,2,2,3,5,0,0,1,1,2,4,FALSE,2009-12-31,Indiana,A
D. Morris,G,20,1,2,0,0,0,0,1,1,2,1,0,2,2,3,2,FALSE,2009-12-31,Indiana,A
M. Vogrich,G,5,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-12-31,Indiana,A
TEAM,NA,NA,22,56,9,28,12,15,10,25,35,15,3,4,13,23,65,FALSE,2009-12-31,Indiana,A
