player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,31,12,18,1,3,2,4,4,3,7,1,0,0,2,2,27,TRUE,2010-02-11,Minnesota,A
Z. NovakZ,F,27,2,5,1,1,1,1,0,1,1,1,1,0,0,4,6,TRUE,2010-02-11,Minnesota,A
M. Harris,G,35,5,14,2,4,8,10,2,2,4,7,2,0,2,3,20,TRUE,2010-02-11,Minnesota,A
S. Douglass,G,36,2,7,1,2,0,1,0,2,2,4,5,0,0,3,5,TRUE,2010-02-11,Minnesota,A
D. Morris,G,33,2,3,0,1,1,3,0,3,3,5,1,0,2,3,5,TRUE,2010-02-11,Minnesota,A
Z. Gibson,F,9,3,3,2,2,0,0,0,2,2,0,1,0,1,2,8,FALSE,2010-02-11,Minnesota,A
A. Wright,F,13,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-02-11,Minnesota,A
M. Vogrich,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-11,Minnesota,A
L. Lucas-Perry,G,11,0,2,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2010-02-11,Minnesota,A
TEAM,NA,NA,26,52,7,14,12,19,9,18,27,20,11,0,8,21,71,FALSE,2010-02-11,Minnesota,A
