player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,34,9,14,1,2,4,6,1,12,13,1,2,2,3,5,23,TRUE,2010-01-20,Wisconsin,A
Z. NovakZ,F,36,0,6,0,1,0,0,2,4,6,2,1,0,1,3,0,TRUE,2010-01-20,Wisconsin,A
S. Douglass,G,33,2,8,2,7,2,2,1,3,4,3,0,0,1,3,8,TRUE,2010-01-20,Wisconsin,A
L. Lucas-Perry,G,30,2,5,1,3,0,0,0,2,2,1,1,0,1,2,5,TRUE,2010-01-20,Wisconsin,A
M. Harris,G,36,4,14,2,6,1,1,0,4,4,1,0,0,3,2,11,TRUE,2010-01-20,Wisconsin,A
Z. Gibson,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2010-01-20,Wisconsin,A
A. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Wisconsin,A
D. Morris,G,16,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2010-01-20,Wisconsin,A
M. Vogrich,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-20,Wisconsin,A
TEAM,NA,NA,17,47,6,19,8,11,6,28,34,9,4,2,12,18,48,FALSE,2010-01-20,Wisconsin,A
