player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,29,7,16,0,2,5,6,3,4,7,0,2,0,1,4,19,TRUE,2009-12-19,Kansas,A
Z. NovakZ,F,35,4,10,0,4,0,0,5,2,7,2,2,0,2,4,8,TRUE,2009-12-19,Kansas,A
L. Lucas-Perry,G,20,0,3,0,2,2,3,0,1,1,2,1,0,1,3,2,TRUE,2009-12-19,Kansas,A
M. Harris,G,37,6,15,2,7,2,2,0,4,4,4,2,1,4,1,16,TRUE,2009-12-19,Kansas,A
S. Douglass,G,36,2,8,2,7,2,2,0,4,4,2,2,0,0,3,8,TRUE,2009-12-19,Kansas,A
A. Wright,F,8,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-19,Kansas,A
Z. Gibson,F,11,1,6,0,1,0,0,2,2,4,1,0,0,1,3,2,FALSE,2009-12-19,Kansas,A
D. Morris,G,23,4,7,1,3,0,0,1,1,2,4,0,0,0,2,9,FALSE,2009-12-19,Kansas,A
M. Vogrich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Kansas,A
TEAM,NA,NA,24,67,5,28,11,13,14,20,34,15,10,1,10,20,64,FALSE,2009-12-19,Kansas,A
