player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,31,3,10,0,2,2,2,3,3,6,0,3,2,3,1,8,TRUE,2009-11-27,Marquette,N
Z. NovakZ,F,31,1,2,0,1,1,2,0,5,5,3,0,0,0,4,3,TRUE,2009-11-27,Marquette,N
D. Morris,G,28,1,5,0,0,0,0,0,1,1,3,0,0,2,4,2,TRUE,2009-11-27,Marquette,N
L. Lucas-Perry,G,26,4,7,2,4,2,4,0,2,2,0,1,0,1,3,12,TRUE,2009-11-27,Marquette,N
M. Harris,G,38,9,16,0,4,4,6,4,4,8,4,0,0,1,1,22,TRUE,2009-11-27,Marquette,N
A. Wright,F,9,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-11-27,Marquette,N
Z. Gibson,F,10,3,5,0,2,2,3,2,1,3,1,0,0,0,1,8,FALSE,2009-11-27,Marquette,N
S. Douglass,G,20,2,7,0,5,1,1,0,0,0,2,1,0,1,0,5,FALSE,2009-11-27,Marquette,N
E. Akunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Marquette,N
M. Vogrich,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-11-27,Marquette,N
TEAM,NA,NA,25,55,3,20,12,18,10,17,27,14,5,2,9,17,65,FALSE,2009-11-27,Marquette,N
