player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,38,8,17,0,3,0,0,7,4,11,1,0,0,1,2,16,TRUE,2009-11-26,Creighton,N
Z. NovakZ,F,38,5,7,3,5,1,2,0,3,3,2,2,1,0,2,14,TRUE,2009-11-26,Creighton,N
D. Morris,G,25,2,5,1,3,0,0,0,2,2,0,1,1,2,1,5,TRUE,2009-11-26,Creighton,N
L. Lucas-Perry,G,33,5,11,4,6,4,6,1,2,3,1,2,0,3,4,18,TRUE,2009-11-26,Creighton,N
M. Harris,G,45,6,15,0,4,8,13,2,7,9,11,3,0,4,1,20,TRUE,2009-11-26,Creighton,N
A. Wright,F,7,2,3,1,2,0,0,2,0,2,1,0,0,0,1,5,FALSE,2009-11-26,Creighton,N
Z. Gibson,F,7,1,3,0,1,0,2,1,2,3,0,1,1,0,1,2,FALSE,2009-11-26,Creighton,N
S. Douglass,G,27,1,6,1,3,0,0,2,2,4,0,1,0,1,1,3,FALSE,2009-11-26,Creighton,N
M. Vogrich,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-26,Creighton,N
TEAM,NA,NA,30,69,10,27,13,23,16,23,39,16,10,3,11,13,83,FALSE,2009-11-26,Creighton,N
