player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,30,10,16,0,2,3,4,4,2,6,2,0,0,0,3,23,TRUE,2010-03-02,Minnesota,H
Z. NovakZ,F,36,2,4,2,4,0,0,0,6,6,6,0,0,0,0,6,TRUE,2010-03-02,Minnesota,H
M. Harris,G,35,8,12,2,2,4,4,1,1,2,3,3,0,1,0,22,TRUE,2010-03-02,Minnesota,H
S. Douglass,G,35,4,8,2,5,0,0,0,1,1,3,1,0,0,0,10,TRUE,2010-03-02,Minnesota,H
D. Morris,G,32,3,5,0,2,1,2,1,2,3,6,0,0,1,1,7,TRUE,2010-03-02,Minnesota,H
Z. Gibson,F,14,2,3,0,0,3,4,1,1,2,1,1,1,1,3,7,FALSE,2010-03-02,Minnesota,H
A. Wright,F,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-03-02,Minnesota,H
M. Vogrich,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-03-02,Minnesota,H
C. Person,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Minnesota,H
L. Lucas-Perry,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2010-03-02,Minnesota,H
TEAM,NA,NA,32,53,8,19,11,16,8,17,25,21,5,1,4,10,83,FALSE,2010-03-02,Minnesota,H
