player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,32,4,12,0,2,3,4,2,4,6,0,2,0,1,4,11,TRUE,2010-02-27,Ohio State,A
Z. NovakZ,F,36,3,8,2,4,3,5,0,3,3,0,2,0,1,3,11,TRUE,2010-02-27,Ohio State,A
M. Harris,G,35,1,8,0,5,8,9,0,3,3,3,0,0,3,2,10,TRUE,2010-02-27,Ohio State,A
S. Douglass,G,37,4,6,2,4,0,0,0,0,0,0,1,0,0,1,10,TRUE,2010-02-27,Ohio State,A
D. Morris,G,29,4,8,1,1,2,2,1,2,3,3,0,0,1,3,11,TRUE,2010-02-27,Ohio State,A
Z. Gibson,F,11,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2010-02-27,Ohio State,A
A. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Ohio State,A
M. Vogrich,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-27,Ohio State,A
L. Lucas-Perry,G,14,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Ohio State,A
TEAM,NA,NA,17,47,5,17,16,20,4,16,20,7,5,0,6,16,55,FALSE,2010-02-27,Ohio State,A
