player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,39,7,18,3,5,2,4,1,4,5,0,1,0,0,2,19,TRUE,2010-01-26,Michigan State,H
Z. NovakZ,F,37,2,9,1,7,2,2,5,1,6,1,0,0,1,1,7,TRUE,2010-01-26,Michigan State,H
L. Lucas-Perry,G,26,0,4,0,3,0,0,0,2,2,2,1,0,0,2,0,TRUE,2010-01-26,Michigan State,H
M. Harris,G,36,5,13,1,5,5,6,0,4,4,5,5,2,0,1,16,TRUE,2010-01-26,Michigan State,H
S. Douglass,G,32,2,7,1,5,2,2,0,2,2,4,2,0,3,0,7,TRUE,2010-01-26,Michigan State,H
A. Wright,F,7,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-01-26,Michigan State,H
Z. Gibson,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-26,Michigan State,H
D. Morris,G,22,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2010-01-26,Michigan State,H
M. Vogrich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Michigan State,H
TEAM,NA,NA,19,58,7,29,11,14,8,17,25,14,9,2,4,10,56,FALSE,2010-01-26,Michigan State,H
