player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,30,3,8,0,1,3,6,5,4,9,0,3,1,3,2,9,TRUE,2010-03-07,Michigan State,A
Z. NovakZ,F,32,3,6,2,5,0,0,1,2,3,0,0,0,1,2,8,TRUE,2010-03-07,Michigan State,A
M. Harris,G,33,1,10,0,4,2,2,0,0,0,5,1,0,3,2,4,TRUE,2010-03-07,Michigan State,A
S. Douglass,G,31,1,3,1,3,0,0,0,2,2,2,3,0,4,1,3,TRUE,2010-03-07,Michigan State,A
D. Morris,G,31,3,6,0,1,2,3,0,1,1,0,2,0,5,2,8,TRUE,2010-03-07,Michigan State,A
Z. Gibson,F,16,2,3,0,1,6,7,1,3,4,0,2,0,1,4,10,FALSE,2010-03-07,Michigan State,A
A. Wright,F,9,0,2,0,2,0,0,0,2,2,0,0,1,2,0,0,FALSE,2010-03-07,Michigan State,A
M. Vogrich,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-03-07,Michigan State,A
C. Person,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-07,Michigan State,A
L. Lucas-Perry,G,13,1,4,0,3,1,2,0,2,2,1,1,0,0,0,3,FALSE,2010-03-07,Michigan State,A
TEAM,NA,NA,15,43,4,21,14,20,8,16,24,9,13,2,19,13,48,FALSE,2010-03-07,Michigan State,A
