player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,33,6,14,1,4,3,5,3,3,6,0,0,1,2,1,16,TRUE,2009-11-29,Alabama,N
Z. NovakZ,F,33,1,4,1,4,0,0,0,3,3,2,3,0,0,0,3,TRUE,2009-11-29,Alabama,N
D. Morris,G,22,1,5,0,2,2,2,0,3,3,2,0,0,4,2,4,TRUE,2009-11-29,Alabama,N
L. Lucas-Perry,G,32,2,7,2,6,0,0,1,0,1,4,2,0,2,3,6,TRUE,2009-11-29,Alabama,N
M. Harris,G,37,7,17,1,6,11,13,4,6,10,2,5,0,3,3,26,TRUE,2009-11-29,Alabama,N
A. Wright,F,9,1,3,0,1,0,0,0,0,0,3,0,0,0,0,2,FALSE,2009-11-29,Alabama,N
Z. Gibson,F,8,3,3,0,0,0,0,0,0,0,0,1,1,1,1,6,FALSE,2009-11-29,Alabama,N
S. Douglass,G,18,1,2,1,1,0,0,0,2,2,2,3,0,0,2,3,FALSE,2009-11-29,Alabama,N
M. Vogrich,G,8,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2009-11-29,Alabama,N
TEAM,NA,NA,22,57,6,25,16,20,8,18,26,16,15,2,12,14,66,FALSE,2009-11-29,Alabama,N
