player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,33,6,9,0,1,1,3,3,9,12,3,1,2,5,2,13,TRUE,2014-12-05,Florida International,H
C. Onuaku,C,23,3,3,0,0,1,1,2,1,3,5,1,3,2,1,7,TRUE,2014-12-05,Florida International,H
W. Blackshear,G,29,5,13,2,8,0,0,2,4,6,2,4,0,1,1,12,TRUE,2014-12-05,Florida International,H
C. Jones,G,27,3,6,2,4,3,4,0,1,1,3,3,0,3,1,11,TRUE,2014-12-05,Florida International,H
D. Levitch,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2014-12-05,Florida International,H
A. Agau,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-05,Florida International,H
J. Johnson,F,9,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2014-12-05,Florida International,H
A. Mahmoud,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-12-05,Florida International,H
M. Stockman,C,7,0,1,0,0,0,0,0,3,3,0,1,2,2,3,0,FALSE,2014-12-05,Florida International,H
T. Rozier,G,22,4,7,1,2,3,4,2,2,4,2,2,1,1,2,12,FALSE,2014-12-05,Florida International,H
A. Gill,G,18,6,10,3,5,0,0,0,2,2,2,0,1,3,4,15,FALSE,2014-12-05,Florida International,H
Q. Snider,G,13,2,2,0,0,2,3,0,0,0,2,2,0,1,1,6,FALSE,2014-12-05,Florida International,H
TEAM,NA,NA,32,56,8,20,10,15,9,25,34,21,14,9,20,20,82,FALSE,2014-12-05,Florida International,H
