player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,30,2,5,0,0,2,3,3,3,6,2,3,4,1,4,6,TRUE,2014-12-23,CSU Northridge,H
C. Onuaku,C,13,1,1,0,0,0,0,0,4,4,1,0,2,2,1,2,TRUE,2014-12-23,CSU Northridge,H
W. Blackshear,G,37,11,17,6,11,3,6,0,6,6,2,4,0,1,3,31,TRUE,2014-12-23,CSU Northridge,H
T. Rozier,G,27,5,9,1,3,5,5,2,4,6,5,1,0,3,3,16,TRUE,2014-12-23,CSU Northridge,H
C. Jones,G,26,3,10,1,5,2,2,0,1,1,1,2,1,2,2,9,TRUE,2014-12-23,CSU Northridge,H
J. Johnson,F,6,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2014-12-23,CSU Northridge,H
A. Mahmoud,F,25,1,1,0,0,2,2,3,4,7,0,1,3,2,3,4,FALSE,2014-12-23,CSU Northridge,H
T. Gilbert,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,CSU Northridge,H
S. Aaron,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-12-23,CSU Northridge,H
A. Gill,G,10,0,4,0,3,0,0,0,1,1,3,1,0,0,0,0,FALSE,2014-12-23,CSU Northridge,H
D. Levitch,G,14,3,4,3,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2014-12-23,CSU Northridge,H
Q. Snider,G,6,1,4,0,1,1,1,0,1,1,2,0,0,0,0,3,FALSE,2014-12-23,CSU Northridge,H
TEAM,NA,NA,27,57,11,27,15,19,8,28,36,18,14,11,14,18,80,FALSE,2014-12-23,CSU Northridge,H
