player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,38,4,12,0,0,0,2,2,6,8,1,3,0,3,1,8,TRUE,2015-02-23,Georgia Tech,A
C. Onuaku,C,29,1,1,0,0,0,1,1,4,5,1,2,2,2,3,2,TRUE,2015-02-23,Georgia Tech,A
W. Blackshear,G,37,3,7,2,4,2,6,2,6,8,1,1,0,2,3,10,TRUE,2015-02-23,Georgia Tech,A
T. Rozier,G,40,8,19,3,8,3,4,1,2,3,1,1,0,3,0,22,TRUE,2015-02-23,Georgia Tech,A
S. Aaron,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-02-23,Georgia Tech,A
M. Mathiang,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-02-23,Georgia Tech,A
J. Johnson,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-02-23,Georgia Tech,A
A. Mahmoud,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-23,Georgia Tech,A
A. Gill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Georgia Tech,A
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Georgia Tech,A
Q. Snider,G,36,2,9,0,3,2,4,3,1,4,4,2,0,2,1,6,FALSE,2015-02-23,Georgia Tech,A
TEAM,NA,NA,20,54,5,16,7,17,11,23,34,8,9,3,13,10,52,FALSE,2015-02-23,Georgia Tech,A
