player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,17,5,10,1,4,3,3,3,3,6,2,0,1,0,1,14,TRUE,2014-12-20,Western Kentucky,A
C. Onuaku,C,17,2,3,0,0,0,0,0,6,6,0,0,3,2,3,4,TRUE,2014-12-20,Western Kentucky,A
W. Blackshear,G,34,1,7,0,4,3,4,1,4,5,3,2,1,0,2,5,TRUE,2014-12-20,Western Kentucky,A
T. Rozier,G,38,9,16,3,6,11,13,1,4,5,0,3,0,4,0,32,TRUE,2014-12-20,Western Kentucky,A
C. Jones,G,27,2,7,1,4,5,6,1,1,2,2,1,0,3,4,10,TRUE,2014-12-20,Western Kentucky,A
M. Mathiang,F,15,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-12-20,Western Kentucky,A
A. Mahmoud,F,23,2,3,0,0,2,2,1,4,5,1,0,3,2,3,6,FALSE,2014-12-20,Western Kentucky,A
A. Gill,G,14,1,3,1,3,2,2,0,2,2,2,1,1,0,1,5,FALSE,2014-12-20,Western Kentucky,A
Q. Snider,G,15,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-12-20,Western Kentucky,A
TEAM,NA,NA,22,53,6,22,26,30,8,29,37,11,7,9,12,19,76,FALSE,2014-12-20,Western Kentucky,A
