player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,39,1,5,0,0,5,8,2,11,13,2,0,1,2,3,7,TRUE,2015-02-14,NC State,H
C. Onuaku,C,17,1,3,0,0,1,2,4,2,6,1,0,0,1,2,3,TRUE,2015-02-14,NC State,H
W. Blackshear,G,36,7,10,4,6,1,1,1,3,4,1,0,0,0,2,19,TRUE,2015-02-14,NC State,H
T. Rozier,G,24,3,11,1,1,0,0,0,1,1,2,0,0,0,5,7,TRUE,2015-02-14,NC State,H
C. Jones,G,39,5,16,1,7,9,11,0,1,1,3,2,0,1,3,20,TRUE,2015-02-14,NC State,H
M. Mathiang,F,19,0,5,0,0,2,2,3,3,6,1,0,5,0,2,2,FALSE,2015-02-14,NC State,H
A. Mahmoud,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-14,NC State,H
S. Aaron,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-14,NC State,H
A. Gill,G,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,NC State,H
Q. Snider,G,11,2,6,1,2,0,0,0,2,2,0,0,0,1,4,5,FALSE,2015-02-14,NC State,H
TEAM,NA,NA,20,61,7,17,18,24,11,26,37,10,2,7,5,21,65,FALSE,2015-02-14,NC State,H
