player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,42,6,12,0,0,4,9,4,5,9,4,1,1,2,1,16,TRUE,2015-03-29,Michigan State,N
M. Mathiang,F,37,1,1,0,0,2,4,3,4,7,0,1,2,0,4,4,TRUE,2015-03-29,Michigan State,N
T. Rozier,G,45,6,23,0,2,1,1,2,6,8,3,4,1,3,2,13,TRUE,2015-03-29,Michigan State,N
Q. Snider,G,42,2,9,0,2,0,2,1,4,5,2,0,1,1,1,4,TRUE,2015-03-29,Michigan State,N
W. Blackshear,G,39,6,13,4,6,12,12,0,3,3,1,0,1,0,4,28,TRUE,2015-03-29,Michigan State,N
J. Johnson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-29,Michigan State,N
C. Onuaku,C,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-03-29,Michigan State,N
S. Aaron,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-29,Michigan State,N
A. Gill,G,5,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-03-29,Michigan State,N
D. Avare,G,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2015-03-29,Michigan State,N
D. Levitch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-29,Michigan State,N
TEAM,NA,NA,23,64,4,11,20,29,15,26,41,10,6,6,9,16,70,FALSE,2015-03-29,Michigan State,N
