player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,34,10,13,0,1,1,4,6,5,11,1,2,1,3,3,21,TRUE,2014-12-09,Indiana,N
C. Onuaku,C,9,0,2,0,0,0,0,3,1,4,1,0,0,1,1,0,TRUE,2014-12-09,Indiana,N
W. Blackshear,G,36,5,16,1,9,3,3,2,5,7,5,1,3,0,2,14,TRUE,2014-12-09,Indiana,N
T. Rozier,G,37,8,17,5,8,5,8,3,3,6,1,1,0,1,1,26,TRUE,2014-12-09,Indiana,N
C. Jones,G,33,8,17,2,4,6,8,2,7,9,5,3,0,3,3,24,TRUE,2014-12-09,Indiana,N
M. Mathiang,F,17,3,5,0,0,0,1,2,1,3,0,0,4,1,1,6,FALSE,2014-12-09,Indiana,N
J. Johnson,F,6,0,2,0,0,1,2,3,0,3,0,0,0,1,1,1,FALSE,2014-12-09,Indiana,N
A. Mahmoud,F,13,1,3,0,0,0,1,2,1,3,2,0,0,2,2,2,FALSE,2014-12-09,Indiana,N
A. Gill,G,12,0,4,0,1,0,0,0,2,2,0,3,0,0,1,0,FALSE,2014-12-09,Indiana,N
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Indiana,N
Q. Snider,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-09,Indiana,N
TEAM,NA,NA,35,79,8,23,16,27,26,26,52,15,10,8,12,16,94,FALSE,2014-12-09,Indiana,N
