player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,27,0,2,0,0,0,0,3,4,7,1,0,2,2,0,0,TRUE,2014-12-14,UNC Wilmington,H
M. Harrell,F,38,9,17,0,1,1,2,5,12,17,1,2,2,3,3,19,TRUE,2014-12-14,UNC Wilmington,H
W. Blackshear,G,37,4,10,1,4,2,2,4,4,8,2,1,1,2,3,11,TRUE,2014-12-14,UNC Wilmington,H
T. Rozier,G,35,8,17,0,4,3,4,1,3,4,0,3,0,2,1,19,TRUE,2014-12-14,UNC Wilmington,H
C. Jones,G,28,3,11,0,2,4,4,2,2,4,2,3,0,2,3,10,TRUE,2014-12-14,UNC Wilmington,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,UNC Wilmington,H
C. Onuaku,C,12,1,4,0,0,0,0,1,0,1,0,1,2,1,1,2,FALSE,2014-12-14,UNC Wilmington,H
Q. Snider,G,18,2,3,0,1,3,4,1,2,3,1,0,0,3,1,7,FALSE,2014-12-14,UNC Wilmington,H
A. Gill,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,UNC Wilmington,H
TEAM,NA,NA,27,65,1,13,13,16,17,27,44,7,10,7,16,12,68,FALSE,2014-12-14,UNC Wilmington,H
