player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,34,5,8,0,2,3,8,6,4,10,2,2,1,3,4,13,TRUE,2014-12-02,Ohio State,H
C. Onuaku,C,10,1,1,0,0,0,2,0,4,4,0,1,1,1,3,2,TRUE,2014-12-02,Ohio State,H
W. Blackshear,G,38,6,13,4,8,6,7,2,4,6,0,3,0,0,1,22,TRUE,2014-12-02,Ohio State,H
T. Rozier,G,35,3,11,2,7,3,4,1,6,7,7,3,1,5,2,11,TRUE,2014-12-02,Ohio State,H
C. Jones,G,33,3,15,3,10,1,2,1,4,5,3,1,0,4,4,10,TRUE,2014-12-02,Ohio State,H
M. Mathiang,F,5,0,1,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2014-12-02,Ohio State,H
J. Johnson,F,6,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,FALSE,2014-12-02,Ohio State,H
A. Mahmoud,F,24,0,2,0,0,3,4,5,2,7,1,0,2,1,3,3,FALSE,2014-12-02,Ohio State,H
A. Gill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Ohio State,H
Q. Snider,G,11,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-12-02,Ohio State,H
TEAM,NA,NA,19,54,10,29,16,28,18,28,46,15,11,5,16,21,64,FALSE,2014-12-02,Ohio State,H
