player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,37,7,14,1,2,5,6,3,9,12,3,2,1,4,3,20,TRUE,2015-03-07,Virginia,H
C. Onuaku,C,23,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2015-03-07,Virginia,H
W. Blackshear,G,33,4,14,1,5,0,0,0,0,0,2,1,0,0,3,9,TRUE,2015-03-07,Virginia,H
T. Rozier,G,40,4,8,0,0,3,4,1,6,7,4,3,0,3,0,11,TRUE,2015-03-07,Virginia,H
Q. Snider,G,30,4,6,3,4,0,0,0,0,0,1,2,0,2,2,11,TRUE,2015-03-07,Virginia,H
J. Johnson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-07,Virginia,H
A. Mahmoud,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-07,Virginia,H
M. Mathiang,F,14,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,FALSE,2015-03-07,Virginia,H
S. Aaron,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-07,Virginia,H
A. Gill,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-07,Virginia,H
TEAM,NA,NA,23,49,5,12,8,10,9,20,29,10,10,2,10,14,59,FALSE,2015-03-07,Virginia,H
