player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,40,6,11,0,1,3,9,5,8,13,0,0,3,2,0,15,TRUE,2014-11-26,Cleveland State,H
C. Onuaku,C,35,1,3,0,0,0,0,4,5,9,0,2,7,4,2,2,TRUE,2014-11-26,Cleveland State,H
W. Blackshear,G,34,2,9,1,6,3,4,1,4,5,0,0,0,1,3,8,TRUE,2014-11-26,Cleveland State,H
T. Rozier,G,37,3,11,1,5,2,4,0,11,11,2,1,0,2,1,9,TRUE,2014-11-26,Cleveland State,H
C. Jones,G,31,3,10,1,5,4,9,3,2,5,3,0,0,3,4,11,TRUE,2014-11-26,Cleveland State,H
A. Mahmoud,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-26,Cleveland State,H
A. Gill,G,15,0,3,0,3,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-26,Cleveland State,H
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Cleveland State,H
Q. Snider,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-26,Cleveland State,H
TEAM,NA,NA,15,47,3,20,12,26,15,31,46,6,3,11,13,13,45,FALSE,2014-11-26,Cleveland State,H
