player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,38,3,8,0,0,2,2,2,2,4,1,0,0,2,2,8,TRUE,2015-03-20,UC Irvine,N
M. Mathiang,F,21,0,3,0,0,0,0,2,1,3,0,2,0,0,3,0,TRUE,2015-03-20,UC Irvine,N
T. Rozier,G,39,5,10,1,4,1,1,1,2,3,5,1,0,4,1,12,TRUE,2015-03-20,UC Irvine,N
Q. Snider,G,37,6,11,2,3,2,2,0,5,5,2,0,0,1,2,16,TRUE,2015-03-20,UC Irvine,N
W. Blackshear,G,40,8,20,2,8,1,1,3,4,7,0,0,1,1,0,19,TRUE,2015-03-20,UC Irvine,N
J. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-03-20,UC Irvine,N
A. Mahmoud,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-03-20,UC Irvine,N
C. Onuaku,C,14,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-20,UC Irvine,N
D. Levitch,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-03-20,UC Irvine,N
TEAM,NA,NA,23,55,5,15,6,6,9,16,25,9,4,2,9,11,57,FALSE,2015-03-20,UC Irvine,N
