player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,38,9,14,2,3,5,8,3,10,13,0,0,1,0,2,25,TRUE,2015-01-04,Wake Forest,A
A. Mahmoud,F,17,0,0,0,0,0,0,0,3,3,3,2,2,2,2,0,TRUE,2015-01-04,Wake Forest,A
W. Blackshear,G,20,1,3,1,1,1,2,0,1,1,0,1,0,0,3,4,TRUE,2015-01-04,Wake Forest,A
T. Rozier,G,25,8,14,2,4,0,0,0,2,2,0,1,0,2,5,18,TRUE,2015-01-04,Wake Forest,A
C. Jones,G,36,7,13,0,0,8,9,2,2,4,10,3,0,2,2,22,TRUE,2015-01-04,Wake Forest,A
M. Mathiang,F,12,0,1,0,0,0,3,3,1,4,0,0,1,0,5,0,FALSE,2015-01-04,Wake Forest,A
J. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Wake Forest,A
C. Onuaku,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-04,Wake Forest,A
S. Aaron,G,23,4,9,1,5,2,3,1,4,5,1,1,0,1,2,11,FALSE,2015-01-04,Wake Forest,A
A. Gill,G,16,2,7,1,4,0,0,1,1,2,1,0,0,0,1,5,FALSE,2015-01-04,Wake Forest,A
Q. Snider,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Wake Forest,A
TEAM,NA,NA,31,62,7,17,16,25,10,25,35,15,8,4,7,25,85,FALSE,2015-01-04,Wake Forest,A
