player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,36,5,11,0,0,4,5,2,4,6,1,0,2,1,1,14,TRUE,2015-03-22,Northern Iowa,N
M. Mathiang,F,23,1,4,0,0,0,0,2,0,2,0,1,2,1,4,2,TRUE,2015-03-22,Northern Iowa,N
T. Rozier,G,39,8,13,1,3,8,9,0,5,5,7,1,0,2,2,25,TRUE,2015-03-22,Northern Iowa,N
Q. Snider,G,35,4,9,2,4,0,1,0,4,4,1,0,0,1,3,10,TRUE,2015-03-22,Northern Iowa,N
W. Blackshear,G,35,3,7,2,4,2,2,0,6,6,1,0,0,2,3,10,TRUE,2015-03-22,Northern Iowa,N
J. Johnson,F,6,1,2,0,0,1,2,3,1,4,0,0,0,0,0,3,FALSE,2015-03-22,Northern Iowa,N
A. Mahmoud,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-03-22,Northern Iowa,N
C. Onuaku,C,13,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-22,Northern Iowa,N
S. Aaron,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Northern Iowa,N
A. Gill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Northern Iowa,N
D. Avare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Northern Iowa,N
D. Levitch,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-22,Northern Iowa,N
TEAM,NA,NA,22,48,5,11,17,21,10,20,30,11,2,4,7,16,66,FALSE,2015-03-22,Northern Iowa,N
