player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,33,5,8,0,0,2,2,1,5,6,0,0,1,2,3,12,TRUE,2015-02-07,Virginia,A
C. Onuaku,C,18,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2015-02-07,Virginia,A
W. Blackshear,G,35,2,4,2,3,2,2,0,7,7,0,0,0,0,3,8,TRUE,2015-02-07,Virginia,A
T. Rozier,G,37,5,16,0,3,6,7,1,4,5,5,1,0,4,3,16,TRUE,2015-02-07,Virginia,A
C. Jones,G,36,5,14,1,6,0,2,1,4,5,0,1,0,1,4,11,TRUE,2015-02-07,Virginia,A
M. Mathiang,F,20,0,0,0,0,0,0,1,3,4,1,0,1,0,1,0,FALSE,2015-02-07,Virginia,A
J. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Virginia,A
A. Mahmoud,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-02-07,Virginia,A
S. Aaron,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Virginia,A
A. Gill,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-07,Virginia,A
Q. Snider,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Virginia,A
TEAM,NA,NA,17,46,3,14,10,13,7,29,36,6,2,3,11,18,47,FALSE,2015-02-07,Virginia,A
