player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,21,4,6,0,0,7,8,2,7,9,2,0,0,1,1,15,TRUE,2014-11-24,Savannah St,H
C. Onuaku,C,19,3,5,0,0,4,7,4,5,9,1,1,6,3,2,10,TRUE,2014-11-24,Savannah St,H
W. Blackshear,G,29,5,8,2,4,1,2,1,4,5,2,3,0,0,1,13,TRUE,2014-11-24,Savannah St,H
T. Rozier,G,17,5,8,0,2,1,3,0,3,3,1,3,0,2,0,11,TRUE,2014-11-24,Savannah St,H
C. Jones,G,17,3,8,2,3,1,2,2,3,5,1,2,0,1,1,9,TRUE,2014-11-24,Savannah St,H
A. Agau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Savannah St,H
M. Mathiang,F,15,1,2,0,0,1,2,1,5,6,1,0,1,3,2,3,FALSE,2014-11-24,Savannah St,H
J. Johnson,F,11,3,4,1,1,0,0,1,4,5,0,1,0,1,4,7,FALSE,2014-11-24,Savannah St,H
A. Mahmoud,F,7,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,FALSE,2014-11-24,Savannah St,H
M. Stockman,C,5,1,2,0,0,0,2,1,3,4,1,0,0,0,0,2,FALSE,2014-11-24,Savannah St,H
T. Gilbert,G,7,2,3,2,3,0,0,1,1,2,2,0,0,1,1,6,FALSE,2014-11-24,Savannah St,H
A. Gill,G,21,3,8,1,4,2,3,0,1,1,1,4,0,1,1,9,FALSE,2014-11-24,Savannah St,H
D. Levitch,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Savannah St,H
Q. Snider,G,14,1,3,0,2,0,0,1,0,1,3,2,0,2,3,2,FALSE,2014-11-24,Savannah St,H
D. Avare,G,10,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-11-24,Savannah St,H
TEAM,NA,NA,31,59,8,20,17,30,16,38,54,17,16,8,17,16,87,FALSE,2014-11-24,Savannah St,H
