player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,26,1,3,0,0,1,2,3,4,7,0,0,1,2,4,3,TRUE,2015-01-17,Duke,H
M. Harrell,F,38,4,10,0,2,2,2,3,11,14,1,1,1,1,3,10,TRUE,2015-01-17,Duke,H
W. Blackshear,G,34,2,10,0,5,3,4,2,2,4,0,1,2,1,3,7,TRUE,2015-01-17,Duke,H
T. Rozier,G,38,5,16,3,7,4,4,1,3,4,2,1,0,1,1,17,TRUE,2015-01-17,Duke,H
C. Jones,G,25,2,10,1,7,0,0,1,0,1,4,0,0,5,3,5,TRUE,2015-01-17,Duke,H
A. Mahmoud,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-17,Duke,H
C. Onuaku,C,14,2,4,0,0,0,2,6,0,6,0,1,0,0,2,4,FALSE,2015-01-17,Duke,H
S. Aaron,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-17,Duke,H
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Duke,H
Q. Snider,G,9,0,4,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-01-17,Duke,H
A. Gill,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-17,Duke,H
TEAM,NA,NA,18,61,4,25,12,16,18,20,38,7,4,4,10,17,52,FALSE,2015-01-17,Duke,H
