player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,39,7,12,0,1,4,7,5,4,9,0,0,2,3,1,18,TRUE,2015-02-03,Miami,A
C. Onuaku,C,15,0,0,0,0,0,0,0,2,2,0,0,3,0,4,0,TRUE,2015-02-03,Miami,A
W. Blackshear,G,35,3,5,1,3,0,0,0,2,2,1,0,2,2,4,7,TRUE,2015-02-03,Miami,A
T. Rozier,G,38,8,17,2,8,4,5,0,6,6,0,3,0,2,1,22,TRUE,2015-02-03,Miami,A
C. Jones,G,40,5,11,1,3,5,6,1,7,8,5,6,0,3,3,16,TRUE,2015-02-03,Miami,A
M. Mathiang,F,21,0,2,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2015-02-03,Miami,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Miami,A
A. Mahmoud,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Miami,A
S. Aaron,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-03,Miami,A
A. Gill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Miami,A
Q. Snider,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Miami,A
TEAM,NA,NA,23,48,4,15,13,18,9,24,33,7,9,7,12,16,63,FALSE,2015-02-03,Miami,A
