player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,36,8,10,0,0,0,2,0,4,4,1,1,1,2,2,16,TRUE,2015-02-28,Florida State,A
C. Onuaku,C,16,2,3,0,0,0,0,2,3,5,0,2,1,2,3,4,TRUE,2015-02-28,Florida State,A
W. Blackshear,G,37,7,13,2,6,2,2,1,3,4,3,1,2,4,5,18,TRUE,2015-02-28,Florida State,A
T. Rozier,G,38,3,14,1,6,3,4,2,1,3,9,6,0,1,1,10,TRUE,2015-02-28,Florida State,A
Q. Snider,G,29,4,10,1,1,2,4,1,1,2,4,0,0,3,1,11,TRUE,2015-02-28,Florida State,A
J. Johnson,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2015-02-28,Florida State,A
A. Mahmoud,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-28,Florida State,A
M. Mathiang,F,21,1,6,0,0,4,6,6,3,9,2,0,1,0,4,6,FALSE,2015-02-28,Florida State,A
A. Gill,G,12,5,5,4,4,0,0,0,0,0,0,0,0,1,5,14,FALSE,2015-02-28,Florida State,A
S. Aaron,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Florida State,A
D. Avare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Florida State,A
D. Levitch,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Florida State,A
TEAM,NA,NA,31,64,8,18,11,18,17,18,35,20,10,5,14,25,81,FALSE,2015-02-28,Florida State,A
