player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,36,6,12,0,0,2,4,4,8,12,1,1,0,3,2,14,TRUE,2015-03-12,North Carolina,N
C. Onuaku,C,19,0,0,0,0,0,0,2,4,6,1,0,0,3,2,0,TRUE,2015-03-12,North Carolina,N
W. Blackshear,G,34,6,16,3,8,3,3,0,3,3,0,1,0,0,3,18,TRUE,2015-03-12,North Carolina,N
T. Rozier,G,38,6,20,1,8,7,8,1,2,3,2,2,0,4,2,20,TRUE,2015-03-12,North Carolina,N
Q. Snider,G,38,2,9,0,5,0,2,0,0,0,6,0,0,3,2,4,TRUE,2015-03-12,North Carolina,N
J. Johnson,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-03-12,North Carolina,N
A. Mahmoud,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,North Carolina,N
M. Mathiang,F,19,2,3,0,0,0,1,5,2,7,0,2,3,0,3,4,FALSE,2015-03-12,North Carolina,N
A. Gill,G,9,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,FALSE,2015-03-12,North Carolina,N
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,North Carolina,N
TEAM,NA,NA,22,63,4,22,12,20,15,23,38,11,7,4,13,14,60,FALSE,2015-03-12,North Carolina,N
