player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,38,8,12,0,2,2,4,1,6,7,0,1,1,2,1,18,TRUE,2015-01-25,Pittsburgh,A
C. Onuaku,C,28,0,0,0,0,0,2,0,4,4,1,0,1,3,1,0,TRUE,2015-01-25,Pittsburgh,A
W. Blackshear,G,26,2,4,1,2,1,2,0,2,2,2,0,0,0,5,6,TRUE,2015-01-25,Pittsburgh,A
T. Rozier,G,39,10,16,2,4,4,5,1,4,5,6,1,0,5,2,26,TRUE,2015-01-25,Pittsburgh,A
C. Jones,G,35,6,10,3,4,2,2,0,5,5,9,2,0,3,3,17,TRUE,2015-01-25,Pittsburgh,A
M. Mathiang,F,11,3,3,0,0,5,5,0,4,4,0,0,1,1,4,11,FALSE,2015-01-25,Pittsburgh,A
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-25,Pittsburgh,A
A. Mahmoud,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Pittsburgh,A
S. Aaron,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-25,Pittsburgh,A
Q. Snider,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-01-25,Pittsburgh,A
D. Avare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Pittsburgh,A
A. Gill,G,10,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,FALSE,2015-01-25,Pittsburgh,A
TEAM,NA,NA,30,46,6,12,14,22,3,25,28,19,5,4,15,22,80,FALSE,2015-01-25,Pittsburgh,A
