player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Welsh,F,33,5,9,0,0,2,2,5,3,8,2,0,0,1,2,12,TRUE,2016-11-26,UMass,A
S. Towns,F,27,6,15,1,3,4,4,1,5,6,0,3,0,4,5,17,TRUE,2016-11-26,UMass,A
C. Lewis,F,10,0,1,0,1,0,0,0,3,3,1,0,1,1,5,0,TRUE,2016-11-26,UMass,A
J. Bassey,G,27,0,2,0,1,2,2,0,5,5,0,0,0,0,3,2,TRUE,2016-11-26,UMass,A
S. Chambers,G,31,4,7,2,4,1,2,0,1,1,6,3,0,5,2,11,TRUE,2016-11-26,UMass,A
Z. Edosomwan,F,21,1,5,0,0,3,7,5,5,10,1,1,0,2,2,5,FALSE,2016-11-26,UMass,A
R. Baker,F,15,3,6,1,3,0,0,1,1,2,0,0,0,1,1,7,FALSE,2016-11-26,UMass,A
C. Johnson,G,10,2,2,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2016-11-26,UMass,A
B. Aiken,G,23,0,9,0,7,6,6,0,1,1,3,0,0,4,3,6,FALSE,2016-11-26,UMass,A
Z. Yoshor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,UMass,A
T. McCarthy,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,UMass,A
TEAM,NA,NA,21,57,6,21,18,23,14,29,43,13,7,1,19,24,66,FALSE,2016-11-26,UMass,A
