player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,13,3,4,0,0,1,3,1,2,3,0,0,2,1,1,7,TRUE,2016-11-29,George Washington,H
S. Towns,F,28,5,11,1,2,6,7,0,5,5,2,2,0,6,4,17,TRUE,2016-11-29,George Washington,H
H. Welsh,F,19,1,3,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2016-11-29,George Washington,H
J. Bassey,G,18,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2016-11-29,George Washington,H
S. Chambers,G,29,3,7,1,3,0,0,1,0,1,8,2,0,1,4,7,TRUE,2016-11-29,George Washington,H
Z. Edosomwan,F,20,2,4,0,0,4,4,1,5,6,0,2,4,1,2,8,FALSE,2016-11-29,George Washington,H
C. Egi,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-29,George Washington,H
R. Baker,F,16,2,5,0,2,0,0,3,1,4,0,1,1,0,3,4,FALSE,2016-11-29,George Washington,H
C. Johnson,G,21,4,6,4,6,0,1,0,1,1,0,2,0,0,5,12,FALSE,2016-11-29,George Washington,H
B. Aiken,G,28,6,14,3,8,2,2,2,2,4,7,1,0,3,4,17,FALSE,2016-11-29,George Washington,H
T. McCarthy,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-29,George Washington,H
TEAM,NA,NA,26,56,9,22,13,17,9,20,29,18,11,7,16,28,74,FALSE,2016-11-29,George Washington,H
