player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,11,3,5,0,0,1,2,1,3,4,0,1,1,2,2,7,TRUE,2017-01-07,Dartmouth,A
C. Lewis,F,26,7,8,0,0,0,0,2,3,5,0,1,2,1,2,14,TRUE,2017-01-07,Dartmouth,A
S. Towns,F,21,1,6,1,4,0,2,1,0,1,2,0,1,1,5,3,TRUE,2017-01-07,Dartmouth,A
C. Johnson,G,23,3,5,2,4,0,0,1,2,3,0,0,0,1,3,8,TRUE,2017-01-07,Dartmouth,A
S. Chambers,G,35,4,11,2,4,2,4,0,4,4,7,1,0,1,0,12,TRUE,2017-01-07,Dartmouth,A
C. Egi,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-01-07,Dartmouth,A
R. Baker,F,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-01-07,Dartmouth,A
H. Welsh,F,9,2,2,0,0,0,0,2,0,2,0,0,1,0,1,4,FALSE,2017-01-07,Dartmouth,A
B. Aiken,G,25,1,5,0,2,1,2,0,3,3,1,3,0,1,0,3,FALSE,2017-01-07,Dartmouth,A
J. Bassey,G,30,6,9,1,3,1,1,1,5,6,3,2,0,1,1,14,FALSE,2017-01-07,Dartmouth,A
C. Juzang,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-07,Dartmouth,A
T. McCarthy,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-07,Dartmouth,A
TEAM,NA,NA,31,58,7,20,5,12,9,23,32,13,8,5,9,16,74,FALSE,2017-01-07,Dartmouth,A
