player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,13,0,2,0,0,0,0,2,0,2,0,0,2,0,1,0,TRUE,2017-01-21,Dartmouth,H
C. Lewis,F,19,1,5,0,0,0,0,1,6,7,3,0,3,1,4,2,TRUE,2017-01-21,Dartmouth,H
J. Bassey,G,29,1,5,0,2,4,4,0,4,4,2,1,1,1,3,6,TRUE,2017-01-21,Dartmouth,H
C. Johnson,G,28,5,8,5,7,0,0,0,3,3,1,1,0,1,3,15,TRUE,2017-01-21,Dartmouth,H
S. Chambers,G,31,2,9,2,5,4,4,0,2,2,6,0,0,1,1,10,TRUE,2017-01-21,Dartmouth,H
Z. Edosomwan,F,23,7,8,0,0,1,2,4,3,7,1,2,3,3,3,15,FALSE,2017-01-21,Dartmouth,H
S. Towns,F,25,6,11,3,5,4,4,0,2,2,2,1,0,3,4,19,FALSE,2017-01-21,Dartmouth,H
C. Miller,G,9,2,3,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2017-01-21,Dartmouth,H
B. Aiken,G,23,4,7,1,3,0,0,1,1,2,5,0,0,2,2,9,FALSE,2017-01-21,Dartmouth,H
TEAM,NA,NA,28,58,13,24,13,14,9,21,30,20,6,9,13,22,82,FALSE,2017-01-21,Dartmouth,H
