player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,12,1,5,0,0,1,4,1,5,6,0,0,0,2,4,3,TRUE,2016-11-11,Stanford,N
C. Egi,F,19,1,3,0,0,2,2,1,3,4,0,1,1,0,2,4,TRUE,2016-11-11,Stanford,N
S. Towns,F,26,3,8,0,1,1,3,2,1,3,1,1,1,1,5,7,TRUE,2016-11-11,Stanford,N
S. Chambers,G,28,3,7,1,2,5,6,2,1,3,4,1,0,0,1,12,TRUE,2016-11-11,Stanford,N
C. Johnson,G,16,0,2,0,2,0,0,0,3,3,0,1,0,1,4,0,TRUE,2016-11-11,Stanford,N
C. Lewis,F,19,5,6,0,0,0,0,1,2,3,2,0,2,3,3,10,FALSE,2016-11-11,Stanford,N
H. Welsh,F,20,4,7,0,0,3,5,2,4,6,1,0,0,2,2,11,FALSE,2016-11-11,Stanford,N
B. Aiken,G,31,5,15,3,8,8,8,0,2,2,3,1,0,2,4,21,FALSE,2016-11-11,Stanford,N
C. Juzang,G,27,0,6,0,4,2,2,0,4,4,1,1,1,1,3,2,FALSE,2016-11-11,Stanford,N
T. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Stanford,N
TEAM,NA,NA,22,59,4,17,22,30,9,27,36,12,6,5,12,29,70,FALSE,2016-11-11,Stanford,N
