player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,16,3,3,0,0,1,2,1,2,3,0,1,0,2,3,7,TRUE,2017-02-17,Columbia,H
S. Towns,F,30,8,12,2,2,2,2,2,3,5,3,0,0,1,2,20,TRUE,2017-02-17,Columbia,H
B. Aiken,G,32,3,11,2,8,4,5,1,1,2,2,0,0,5,2,12,TRUE,2017-02-17,Columbia,H
J. Bassey,G,36,3,5,1,2,0,0,1,4,5,4,0,0,2,1,7,TRUE,2017-02-17,Columbia,H
S. Chambers,G,38,4,9,1,5,4,4,0,2,2,8,1,0,3,2,13,TRUE,2017-02-17,Columbia,H
Z. Edosomwan,F,15,2,4,0,0,1,4,2,3,5,0,1,2,0,5,5,FALSE,2017-02-17,Columbia,H
W. Perez,F,13,1,1,0,0,5,8,2,4,6,0,1,0,1,0,7,FALSE,2017-02-17,Columbia,H
R. Baker,F,8,1,3,0,2,0,0,2,2,4,0,1,0,0,1,2,FALSE,2017-02-17,Columbia,H
H. Welsh,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-17,Columbia,H
C. Miller,G,7,2,6,1,4,0,0,0,1,1,0,0,0,1,0,5,FALSE,2017-02-17,Columbia,H
C. Juzang,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-17,Columbia,H
T. McCarthy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-17,Columbia,H
TEAM,NA,NA,27,55,7,24,17,25,13,24,37,18,5,2,15,17,78,FALSE,2017-02-17,Columbia,H
