player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,21,3,5,0,0,0,0,2,2,4,3,2,4,0,1,6,TRUE,2016-11-17,Fisher College,H
H. Welsh,F,18,1,1,0,0,0,0,1,4,5,1,0,0,3,0,2,TRUE,2016-11-17,Fisher College,H
B. Aiken,G,16,1,8,0,5,0,1,0,2,2,2,1,0,1,1,2,TRUE,2016-11-17,Fisher College,H
J. Bassey,G,22,4,6,2,3,4,5,1,3,4,1,0,0,0,1,14,TRUE,2016-11-17,Fisher College,H
C. Miller,G,11,1,6,1,4,0,0,0,1,1,1,0,0,1,0,3,TRUE,2016-11-17,Fisher College,H
Z. Edosomwan,F,10,3,4,0,0,0,1,3,4,7,0,0,1,0,2,6,FALSE,2016-11-17,Fisher College,H
C. Egi,F,11,2,3,0,0,3,5,2,2,4,1,0,1,1,0,7,FALSE,2016-11-17,Fisher College,H
B. Dragovic,F,5,1,2,0,1,0,0,1,3,4,0,0,1,0,0,2,FALSE,2016-11-17,Fisher College,H
W. Perez,F,5,0,2,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2016-11-17,Fisher College,H
S. Towns,F,14,3,3,2,2,3,6,2,2,4,1,0,1,1,2,11,FALSE,2016-11-17,Fisher College,H
R. Baker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Fisher College,H
C. Johnson,G,22,4,10,4,10,0,0,0,3,3,4,0,1,0,1,12,FALSE,2016-11-17,Fisher College,H
R. Feinberg,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Fisher College,H
C. Juzang,G,16,2,8,1,6,0,0,0,1,1,1,0,0,1,2,5,FALSE,2016-11-17,Fisher College,H
Z. Yoshor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-17,Fisher College,H
J. McLean,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-17,Fisher College,H
T. McCarthy,G,14,2,4,2,3,0,0,0,1,1,4,0,0,1,3,6,FALSE,2016-11-17,Fisher College,H
M. Fraschilla,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-11-17,Fisher College,H
A. Chatfield,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-11-17,Fisher College,H
TEAM,NA,NA,28,67,12,37,10,18,18,33,51,21,5,9,12,16,78,FALSE,2016-11-17,Fisher College,H
