player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,18,3,6,0,0,0,0,0,3,3,1,0,0,0,1,6,TRUE,2017-03-04,Pennsylvania,A
S. Towns,F,19,3,10,1,3,2,2,0,3,3,0,0,0,2,3,9,TRUE,2017-03-04,Pennsylvania,A
B. Aiken,G,31,5,11,1,4,6,7,0,1,1,2,1,0,0,1,17,TRUE,2017-03-04,Pennsylvania,A
J. Bassey,G,31,1,2,0,1,0,0,2,2,4,4,0,0,2,2,2,TRUE,2017-03-04,Pennsylvania,A
S. Chambers,G,32,5,10,1,1,1,2,0,1,1,6,0,0,3,1,12,TRUE,2017-03-04,Pennsylvania,A
Z. Edosomwan,F,23,7,10,0,0,1,3,1,3,4,0,0,2,2,4,15,FALSE,2017-03-04,Pennsylvania,A
R. Baker,F,20,3,5,2,3,0,0,0,2,2,0,0,1,0,2,8,FALSE,2017-03-04,Pennsylvania,A
C. Miller,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-03-04,Pennsylvania,A
C. Johnson,G,22,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,FALSE,2017-03-04,Pennsylvania,A
TEAM,NA,NA,28,58,6,16,10,14,6,20,26,13,2,3,9,15,72,FALSE,2017-03-04,Pennsylvania,A
