player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,19,1,3,0,0,5,6,3,3,6,2,1,1,1,3,7,TRUE,2017-03-03,Princeton,A
S. Towns,F,31,9,12,4,6,4,4,0,8,8,0,0,0,2,2,26,TRUE,2017-03-03,Princeton,A
B. Aiken,G,31,1,10,0,7,0,0,0,0,0,2,0,0,5,2,2,TRUE,2017-03-03,Princeton,A
J. Bassey,G,35,5,6,3,4,0,1,1,5,6,2,1,0,1,0,13,TRUE,2017-03-03,Princeton,A
S. Chambers,G,32,2,4,2,3,2,2,0,1,1,4,0,0,4,0,8,TRUE,2017-03-03,Princeton,A
Z. Edosomwan,F,16,0,1,0,0,1,2,2,2,4,0,0,1,2,2,1,FALSE,2017-03-03,Princeton,A
R. Baker,F,14,1,2,1,2,0,0,0,5,5,1,1,0,1,2,3,FALSE,2017-03-03,Princeton,A
H. Welsh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Princeton,A
C. Miller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Princeton,A
C. Johnson,G,17,3,6,3,5,0,0,0,3,3,0,0,0,1,3,9,FALSE,2017-03-03,Princeton,A
TEAM,NA,NA,22,45,13,28,12,15,7,29,36,11,3,2,18,14,69,FALSE,2017-03-03,Princeton,A
