player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Towns,F,22,2,6,1,3,0,0,0,2,2,1,1,3,2,1,5,TRUE,2016-12-03,Fordham,H
H. Welsh,F,14,0,2,0,0,0,0,2,2,4,1,0,0,0,1,0,TRUE,2016-12-03,Fordham,H
S. Chambers,G,34,2,6,1,3,4,4,0,1,1,10,1,0,4,3,9,TRUE,2016-12-03,Fordham,H
C. Johnson,G,26,3,7,2,6,2,2,0,2,2,1,0,0,1,2,10,TRUE,2016-12-03,Fordham,H
B. Aiken,G,33,3,7,2,5,8,9,2,5,7,3,0,0,5,1,16,TRUE,2016-12-03,Fordham,H
C. Lewis,F,8,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2016-12-03,Fordham,H
Z. Edosomwan,F,15,3,3,0,0,0,0,0,6,6,0,1,2,2,4,6,FALSE,2016-12-03,Fordham,H
R. Baker,F,9,1,2,1,2,1,2,1,3,4,0,0,2,1,1,4,FALSE,2016-12-03,Fordham,H
T. McCarthy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Fordham,H
C. Miller,G,21,4,5,2,3,0,0,0,1,1,0,0,0,1,2,10,FALSE,2016-12-03,Fordham,H
J. Bassey,G,13,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2016-12-03,Fordham,H
TEAM,NA,NA,20,42,9,24,15,17,5,26,31,18,4,7,16,18,64,FALSE,2016-12-03,Fordham,H
