player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,13,4,5,0,0,0,2,3,8,11,0,0,1,0,4,8,TRUE,2017-02-25,Brown,H
S. Towns,F,28,5,10,1,2,5,5,2,6,8,2,2,1,1,3,16,TRUE,2017-02-25,Brown,H
M. Fraschilla,G,11,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,TRUE,2017-02-25,Brown,H
C. Miller,G,12,1,7,0,3,0,0,0,0,0,0,0,0,0,0,2,TRUE,2017-02-25,Brown,H
S. Chambers,G,28,7,9,3,3,2,3,0,0,0,5,1,0,2,2,19,TRUE,2017-02-25,Brown,H
C. Egi,F,9,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2017-02-25,Brown,H
W. Perez,F,8,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2017-02-25,Brown,H
C. Lewis,F,14,3,6,0,0,2,2,2,3,5,2,0,0,1,3,8,FALSE,2017-02-25,Brown,H
R. Baker,F,10,2,3,0,0,0,0,0,2,2,1,1,0,0,1,4,FALSE,2017-02-25,Brown,H
B. Aiken,G,23,1,4,1,2,4,6,0,7,7,3,0,0,2,0,7,FALSE,2017-02-25,Brown,H
J. Bassey,G,25,1,2,0,0,2,2,0,2,2,1,0,0,2,4,4,FALSE,2017-02-25,Brown,H
C. Johnson,G,16,2,5,2,5,0,0,2,1,3,2,0,0,0,0,6,FALSE,2017-02-25,Brown,H
T. McCarthy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Brown,H
TEAM,NA,NA,27,54,8,17,15,22,10,32,42,18,4,3,10,22,77,FALSE,2017-02-25,Brown,H
