player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,16,2,4,0,0,2,2,0,6,6,0,0,1,2,2,6,TRUE,2016-12-07,Boston College,A
S. Towns,F,30,7,11,3,4,1,2,0,4,4,2,1,0,7,3,18,TRUE,2016-12-07,Boston College,A
S. Chambers,G,32,1,8,0,1,2,2,0,4,4,11,2,0,0,0,4,TRUE,2016-12-07,Boston College,A
C. Johnson,G,24,1,4,0,1,0,0,0,2,2,0,1,0,1,1,2,TRUE,2016-12-07,Boston College,A
J. Bassey,G,30,1,4,0,2,1,2,0,3,3,3,2,0,0,2,3,TRUE,2016-12-07,Boston College,A
C. Lewis,F,24,9,12,0,0,4,4,4,1,5,0,1,0,1,0,22,FALSE,2016-12-07,Boston College,A
H. Welsh,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Boston College,A
C. Miller,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-07,Boston College,A
B. Aiken,G,28,4,8,2,4,6,6,0,2,2,3,0,0,1,2,16,FALSE,2016-12-07,Boston College,A
C. Juzang,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-12-07,Boston College,A
TEAM,NA,NA,26,54,6,14,16,18,6,25,31,21,7,1,14,10,74,FALSE,2016-12-07,Boston College,A
