player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,16,2,4,0,0,1,2,0,2,2,0,0,2,1,2,5,TRUE,2017-01-02,Vermont,A
C. Lewis,F,31,6,9,0,0,4,5,3,2,5,1,0,1,2,5,16,TRUE,2017-01-02,Vermont,A
S. Towns,F,31,4,12,0,3,2,2,1,2,3,2,1,1,2,3,10,TRUE,2017-01-02,Vermont,A
C. Johnson,G,20,0,1,0,1,0,0,1,2,3,1,0,2,1,1,0,TRUE,2017-01-02,Vermont,A
S. Chambers,G,33,4,8,1,3,1,3,0,1,1,4,1,0,1,0,10,TRUE,2017-01-02,Vermont,A
C. Egi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Vermont,A
R. Baker,F,6,1,1,1,1,0,0,0,3,3,0,0,1,0,0,3,FALSE,2017-01-02,Vermont,A
B. Aiken,G,26,7,8,2,2,0,0,0,0,0,1,0,0,3,4,16,FALSE,2017-01-02,Vermont,A
J. Bassey,G,22,4,5,3,4,0,0,0,1,1,0,0,0,3,1,11,FALSE,2017-01-02,Vermont,A
C. Juzang,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Vermont,A
T. McCarthy,G,12,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2017-01-02,Vermont,A
TEAM,NA,NA,28,49,7,14,8,12,5,16,21,9,2,7,14,20,71,FALSE,2017-01-02,Vermont,A
