player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,29,5,6,0,0,1,5,2,5,7,1,2,2,5,1,11,TRUE,2017-02-04,Princeton,H
S. Towns,F,17,1,5,1,2,0,0,0,1,1,0,0,0,2,0,3,TRUE,2017-02-04,Princeton,H
J. Bassey,G,34,2,3,1,2,0,0,1,9,10,1,0,0,1,2,5,TRUE,2017-02-04,Princeton,H
C. Johnson,G,33,2,6,2,6,0,0,0,3,3,2,0,1,2,2,6,TRUE,2017-02-04,Princeton,H
S. Chambers,G,35,5,7,1,2,6,7,0,4,4,3,1,0,2,1,17,TRUE,2017-02-04,Princeton,H
Z. Edosomwan,F,10,0,3,0,0,0,2,2,2,4,0,0,1,1,4,0,FALSE,2017-02-04,Princeton,H
W. Perez,F,6,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-02-04,Princeton,H
R. Baker,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-02-04,Princeton,H
C. Miller,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Princeton,H
B. Aiken,G,23,3,13,2,8,2,2,1,3,4,1,0,0,3,4,10,FALSE,2017-02-04,Princeton,H
TEAM,NA,NA,20,48,7,21,9,16,9,31,40,8,3,4,17,15,56,FALSE,2017-02-04,Princeton,H
