player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,8,0,0,0,0,2,2,1,1,2,0,2,1,1,1,2,TRUE,2017-01-28,Columbia,A
C. Lewis,F,15,2,4,0,0,0,0,2,3,5,0,0,0,1,4,4,TRUE,2017-01-28,Columbia,A
J. Bassey,G,21,1,4,1,3,0,0,3,1,4,1,1,0,4,2,3,TRUE,2017-01-28,Columbia,A
C. Johnson,G,31,7,14,7,14,0,0,0,3,3,1,0,1,0,3,21,TRUE,2017-01-28,Columbia,A
S. Chambers,G,33,0,8,0,6,2,3,0,3,3,4,1,0,2,1,2,TRUE,2017-01-28,Columbia,A
Z. Edosomwan,F,25,2,3,0,0,5,5,6,3,9,0,0,6,1,3,9,FALSE,2017-01-28,Columbia,A
S. Towns,F,24,5,13,0,6,2,2,6,6,12,0,0,1,2,4,12,FALSE,2017-01-28,Columbia,A
R. Baker,F,11,1,2,0,1,1,2,0,2,2,0,0,1,3,1,3,FALSE,2017-01-28,Columbia,A
C. Miller,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Columbia,A
B. Aiken,G,29,2,12,2,8,0,0,1,1,2,7,0,0,2,3,6,FALSE,2017-01-28,Columbia,A
TEAM,NA,NA,20,62,10,39,12,14,19,25,44,13,4,10,16,22,62,FALSE,2017-01-28,Columbia,A
