player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,20,2,3,0,0,3,5,3,2,5,0,2,0,2,3,7,TRUE,2017-01-16,Bryant,A
C. Lewis,F,30,6,7,0,0,2,3,2,5,7,2,0,3,2,4,14,TRUE,2017-01-16,Bryant,A
J. Bassey,G,31,0,2,0,2,1,2,2,7,9,0,1,0,2,2,1,TRUE,2017-01-16,Bryant,A
C. Johnson,G,16,1,4,1,4,2,2,1,0,1,0,0,0,2,2,5,TRUE,2017-01-16,Bryant,A
S. Chambers,G,32,2,9,1,2,8,8,1,3,4,4,1,0,1,2,13,TRUE,2017-01-16,Bryant,A
Z. Edosomwan,F,11,1,4,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2017-01-16,Bryant,A
S. Towns,F,18,5,9,3,5,0,0,1,3,4,1,1,1,2,4,13,FALSE,2017-01-16,Bryant,A
H. Welsh,F,4,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2017-01-16,Bryant,A
C. Juzang,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Bryant,A
B. Aiken,G,31,4,12,2,7,4,5,0,0,0,1,3,0,2,2,14,FALSE,2017-01-16,Bryant,A
TEAM,NA,NA,21,52,7,21,21,27,13,22,35,8,8,6,13,21,70,FALSE,2017-01-16,Bryant,A
