player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,18,1,4,0,0,0,2,1,5,6,1,0,1,2,2,2,TRUE,2016-11-22,Holy Cross,H
H. Welsh,F,28,3,3,0,0,2,2,4,5,9,0,1,0,2,2,8,TRUE,2016-11-22,Holy Cross,H
J. Bassey,G,35,3,5,1,3,0,0,0,7,7,1,0,0,0,3,7,TRUE,2016-11-22,Holy Cross,H
C. Johnson,G,28,5,10,5,10,2,2,0,1,1,1,2,1,3,0,17,TRUE,2016-11-22,Holy Cross,H
S. Chambers,G,34,1,4,1,3,0,0,0,1,1,5,0,0,5,1,3,TRUE,2016-11-22,Holy Cross,H
Z. Edosomwan,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,Holy Cross,H
C. Egi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-11-22,Holy Cross,H
S. Towns,F,24,3,8,1,3,5,7,0,6,6,5,1,0,1,2,12,FALSE,2016-11-22,Holy Cross,H
C. Miller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Holy Cross,H
T. McCarthy,G,20,1,5,1,5,0,0,0,1,1,0,0,0,3,2,3,FALSE,2016-11-22,Holy Cross,H
TEAM,NA,NA,17,41,9,25,9,13,5,28,33,13,4,2,19,14,52,FALSE,2016-11-22,Holy Cross,H
