player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,14,2,3,0,0,0,0,1,1,2,0,2,1,3,3,4,TRUE,2017-02-11,Yale,A
S. Towns,F,28,2,10,1,5,2,2,0,3,3,1,1,1,3,2,7,TRUE,2017-02-11,Yale,A
J. Bassey,G,25,0,1,0,1,2,2,0,5,5,3,0,0,0,0,2,TRUE,2017-02-11,Yale,A
C. Johnson,G,28,4,7,4,7,0,0,1,2,3,0,0,0,1,0,12,TRUE,2017-02-11,Yale,A
S. Chambers,G,32,6,12,2,5,2,2,1,2,3,6,0,0,1,1,16,TRUE,2017-02-11,Yale,A
Z. Edosomwan,F,19,1,3,0,0,0,0,2,1,3,0,1,1,1,4,2,FALSE,2017-02-11,Yale,A
W. Perez,F,10,1,2,0,1,1,2,1,4,5,0,0,0,0,1,3,FALSE,2017-02-11,Yale,A
R. Baker,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-11,Yale,A
H. Welsh,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Yale,A
C. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Yale,A
B. Aiken,G,29,7,17,5,10,8,9,0,3,3,2,1,0,1,0,27,FALSE,2017-02-11,Yale,A
T. McCarthy,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-11,Yale,A
TEAM,NA,NA,24,58,12,30,15,17,9,24,33,13,5,3,10,13,75,FALSE,2017-02-11,Yale,A
