player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,16,3,6,0,0,4,6,3,6,9,0,0,1,1,3,10,TRUE,2017-02-18,Cornell,H
S. Towns,F,31,6,11,3,4,6,7,1,5,6,0,1,1,0,4,21,TRUE,2017-02-18,Cornell,H
B. Aiken,G,34,6,11,3,7,2,2,0,1,1,3,1,0,2,3,17,TRUE,2017-02-18,Cornell,H
J. Bassey,G,36,3,4,1,2,1,2,2,6,8,3,1,0,1,4,8,TRUE,2017-02-18,Cornell,H
S. Chambers,G,34,3,10,0,1,2,2,0,4,4,6,2,0,1,1,8,TRUE,2017-02-18,Cornell,H
Z. Edosomwan,F,20,4,6,0,0,6,8,1,1,2,1,2,0,0,1,14,FALSE,2017-02-18,Cornell,H
W. Perez,F,8,0,1,0,1,2,2,2,1,3,0,0,0,0,1,2,FALSE,2017-02-18,Cornell,H
R. Baker,F,13,2,5,0,2,3,4,0,0,0,0,0,0,1,1,7,FALSE,2017-02-18,Cornell,H
C. Miller,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Cornell,H
T. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,Cornell,H
TEAM,NA,NA,27,54,7,17,26,33,10,25,35,13,7,2,8,18,87,FALSE,2017-02-18,Cornell,H
